entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_doccia_temperatura,20.65476735061111,2026-03-30T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.530852557213887,2026-03-30T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.458017942694443,2026-03-30T10:00:00.000Z
sensor.bagno_doccia_temperatura,20.447671873127778,2026-03-30T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.444909709769444,2026-03-30T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.455051379152778,2026-03-30T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.468580990580556,2026-03-30T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.40481787066111,2026-03-30T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.375611596791668,2026-03-30T16:00:00.000Z
sensor.bagno_doccia_temperatura,20.381286013691668,2026-03-30T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.17627317553889,2026-03-30T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.218765628155555,2026-03-30T19:00:00.000Z
sensor.bagno_doccia_temperatura,20.944137318394443,2026-03-30T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.77310728135278,2026-03-30T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.614142504830554,2026-03-30T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.40558510932222,2026-03-30T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.308640570241668,2026-03-31T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.215926058225,2026-03-31T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.137511395458333,2026-03-31T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.040963730205554,2026-03-31T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.088995155280553,2026-03-31T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.42207018745278,2026-03-31T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.37631467797222,2026-03-31T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.190443345897222,2026-03-31T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.822808022955556,2026-03-31T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.491812913022223,2026-03-31T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.27528028621111,2026-03-31T10:00:00.000Z
sensor.bagno_doccia_temperatura,20.259664783569445,2026-03-31T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.153585346919446,2026-03-31T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.109761578613888,2026-03-31T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.66714162433611,2026-03-31T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.30508149411389,2026-03-31T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.188695078430555,2026-03-31T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.06717382472222,2026-03-31T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.073576413969445,2026-03-31T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.072462547972222,2026-03-31T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.07767795136389,2026-03-31T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.72794255536111,2026-03-31T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.43213727988611,2026-03-31T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.263664832633335,2026-03-31T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.119847502191664,2026-04-01T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.028188934305554,2026-04-01T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.919473835219446,2026-04-01T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.133692858866667,2026-04-01T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.088228206927777,2026-04-01T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.420034043399998,2026-04-01T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.316094974980555,2026-04-01T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.201813104566668,2026-04-01T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.76023993953611,2026-04-01T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.36782597728611,2026-04-01T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.15660492726111,2026-04-01T10:00:00.000Z
sensor.bagno_doccia_temperatura,20.07657609165,2026-04-01T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.04974863512222,2026-04-01T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.269468508977777,2026-04-01T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.698600552655556,2026-04-01T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.356735261419445,2026-04-01T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.96062853467222,2026-04-01T16:00:00.000Z
sensor.bagno_doccia_temperatura,20.600241072855557,2026-04-01T17:00:00.000Z
sensor.bagno_doccia_temperatura,20.451651503041667,2026-04-01T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.011251330502777,2026-04-01T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.242642848775,2026-04-01T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.821436822675,2026-04-01T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.470533747291668,2026-04-01T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.257308109866667,2026-04-01T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.099844981891668,2026-04-02T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.97044695495,2026-04-02T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.844126462172223,2026-04-02T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.748015675766666,2026-04-02T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.81608228927222,2026-04-02T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.301589664419442,2026-04-02T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.344425934338886,2026-04-02T06:00:00.000Z
sensor.bagno_doccia_temperatura,20.847398976769444,2026-04-02T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.404201441925,2026-04-02T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.186573618380553,2026-04-02T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.194363714999998,2026-04-02T10:00:00.000Z
sensor.bagno_doccia_temperatura,20.10133055828889,2026-04-02T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.076560082919446,2026-04-02T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.038829359680555,2026-04-02T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.554617424791665,2026-04-02T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.147224838411113,2026-04-02T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.002551368833334,2026-04-02T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.01553523841111,2026-04-02T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.16043951896667,2026-04-02T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.159320982569444,2026-04-02T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.055418447988888,2026-04-02T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.71309688270833,2026-04-02T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.458066723161114,2026-04-02T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.352937540394446,2026-04-02T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.222234912999998,2026-04-03T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.097936293388887,2026-04-03T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.029533563022223,2026-04-03T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.942947430680555,2026-04-03T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.023579310802777,2026-04-03T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.41752215571111,2026-04-03T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.166634909452778,2026-04-03T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.07828736108611,2026-04-03T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.787382803855554,2026-04-03T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.496285040147225,2026-04-03T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.511357056308334,2026-04-03T10:00:00.000Z
sensor.bagno_doccia_temperatura,20.327403426683333,2026-04-03T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.312241372769446,2026-04-03T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.315361829344443,2026-04-03T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.292446281341665,2026-04-03T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.25732079150833,2026-04-03T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.961722961325002,2026-04-03T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.453187538780554,2026-04-03T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.247674789530553,2026-04-03T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.120729062505557,2026-04-03T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.164408523869444,2026-04-03T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.84281780031389,2026-04-03T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.661292346583334,2026-04-03T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.509363308130556,2026-04-03T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.386475643255555,2026-04-04T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.31612914478889,2026-04-04T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.2190695,2026-04-04T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.14135282187222,2026-04-04T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.08911549946389,2026-04-04T04:00:00.000Z
sensor.bagno_doccia_temperatura,20.01730750653333,2026-04-04T05:00:00.000Z
sensor.bagno_doccia_temperatura,19.96587136808333,2026-04-04T06:00:00.000Z
sensor.bagno_doccia_temperatura,20.71487378106111,2026-04-04T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.611079087636114,2026-04-04T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.221278975816666,2026-04-04T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.945717902980554,2026-04-04T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.051223649191666,2026-04-04T11:00:00.000Z
sensor.bagno_doccia_temperatura,21.159198990272223,2026-04-04T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.056569561491667,2026-04-04T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.06021049431111,2026-04-04T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.203207160144444,2026-04-04T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.106030130675,2026-04-04T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.022515563941667,2026-04-04T17:00:00.000Z
sensor.bagno_doccia_temperatura,20.994202016458335,2026-04-04T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.131061739425,2026-04-04T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.153720737430557,2026-04-04T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.064006343794443,2026-04-04T21:00:00.000Z
sensor.bagno_doccia_temperatura,21.00650690066667,2026-04-04T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.83469566528333,2026-04-04T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.775687865458334,2026-04-05T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.7382564687,2026-04-05T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.7109929943,2026-04-05T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.64588613831111,2026-04-05T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.60104480503889,2026-04-05T04:00:00.000Z
sensor.bagno_doccia_temperatura,20.542325318869445,2026-04-05T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.479535754477777,2026-04-05T06:00:00.000Z
sensor.bagno_doccia_temperatura,20.69788105635,2026-04-05T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.518389695672223,2026-04-05T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.355905848838887,2026-04-05T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.084259410158335,2026-04-05T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.082599859711113,2026-04-05T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.939183139241667,2026-04-05T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.882418364377777,2026-04-05T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.881340592266667,2026-04-05T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.916106632405555,2026-04-05T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.894764984913888,2026-04-05T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.01175714362778,2026-04-05T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.50298660232222,2026-04-05T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.144334112097223,2026-04-05T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.08780807206389,2026-04-05T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.996461254477776,2026-04-05T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.93555883887778,2026-04-05T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.863331527291667,2026-04-05T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.814924671141664,2026-04-06T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.76869811158889,2026-04-06T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.738372832055557,2026-04-06T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.70618705271389,2026-04-06T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.679759454066666,2026-04-06T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.027066760100002,2026-04-06T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.222212448494446,2026-04-06T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.03702857565278,2026-04-06T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.33733609324722,2026-04-06T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.22390294652222,2026-04-06T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.182331979094446,2026-04-06T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.069723235877778,2026-04-06T11:00:00.000Z
sensor.bagno_doccia_temperatura,21.026101143744444,2026-04-06T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.041201550975,2026-04-06T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.07299493562778,2026-04-06T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.100582957152778,2026-04-06T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.126636392025,2026-04-06T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.15098338166111,2026-04-06T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.196437438561112,2026-04-06T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.197405972522223,2026-04-06T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.1891610102,2026-04-06T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.19631346696389,2026-04-06T21:00:00.000Z
sensor.bagno_doccia_temperatura,21.20418946088333,2026-04-06T22:00:00.000Z
sensor.bagno_doccia_temperatura,21.195015826616665,2026-04-06T23:00:00.000Z
sensor.bagno_doccia_temperatura,21.174992296947224,2026-04-07T00:00:00.000Z
sensor.bagno_doccia_temperatura,21.117480008330556,2026-04-07T01:00:00.000Z
sensor.bagno_doccia_temperatura,21.104006611275,2026-04-07T02:00:00.000Z
sensor.bagno_doccia_temperatura,21.093945469641664,2026-04-07T03:00:00.000Z
sensor.bagno_doccia_temperatura,21.056534876966666,2026-04-07T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.040065720277777,2026-04-07T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.021351744188888,2026-04-07T06:00:00.000Z
sensor.bagno_doccia_temperatura,20.985332267877777,2026-04-07T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.99221803285,2026-04-07T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.916788953519443,2026-04-07T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.829137095844445,2026-04-07T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.211981839636113,2026-04-07T11:00:00.000Z
sensor.bagno_doccia_temperatura,21.19599156873056,2026-04-07T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.218256140383335,2026-04-07T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.239852233469446,2026-04-07T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.281818227522223,2026-04-07T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.327296574041664,2026-04-07T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.35106197405,2026-04-07T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.371061121824997,2026-04-07T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.379845080824996,2026-04-07T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.363200493544444,2026-04-07T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.342318017266663,2026-04-07T21:00:00.000Z
sensor.bagno_doccia_temperatura,21.32757478974722,2026-04-07T22:00:00.000Z
sensor.bagno_doccia_temperatura,21.469214112186112,2026-04-07T23:00:00.000Z
sensor.bagno_doccia_temperatura,21.340367473927774,2026-04-08T00:00:00.000Z
sensor.bagno_doccia_temperatura,21.290846940991667,2026-04-08T01:00:00.000Z
sensor.bagno_doccia_temperatura,21.26990336906111,2026-04-08T02:00:00.000Z
sensor.bagno_doccia_temperatura,21.258190579605554,2026-04-08T03:00:00.000Z
sensor.bagno_doccia_temperatura,21.214112752722222,2026-04-08T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.2066444315,2026-04-08T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.321189604963887,2026-04-08T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.20663116572778,2026-04-08T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.1694850219,2026-04-08T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.185396866358335,2026-04-08T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.19748321904167,2026-04-08T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.235602603361112,2026-04-08T11:00:00.000Z
sensor.bagno_doccia_temperatura,21.282825114769697,2026-04-08T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.315950094430555,2026-04-08T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.363243351980554,2026-04-08T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.428845553825,2026-04-08T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.511876349522222,2026-04-08T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.468388838225,2026-04-08T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.47359288966111,2026-04-08T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.500371248500002,2026-04-08T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.512330937891665,2026-04-08T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.51,2026-04-08T21:00:00.000Z
sensor.bagno_doccia_temperatura,21.502464407763892,2026-04-08T22:00:00.000Z
sensor.bagno_doccia_temperatura,21.49496697522778,2026-04-08T23:00:00.000Z
sensor.bagno_doccia_temperatura,21.470244094316666,2026-04-09T00:00:00.000Z
sensor.bagno_doccia_temperatura,21.454705148019446,2026-04-09T01:00:00.000Z
sensor.bagno_doccia_temperatura,21.408407063913888,2026-04-09T02:00:00.000Z
sensor.bagno_doccia_temperatura,21.384614746777775,2026-04-09T03:00:00.000Z
sensor.bagno_doccia_temperatura,21.373421226466665,2026-04-09T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.328109666555555,2026-04-09T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.332294516644442,2026-04-09T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.30646356537778,2026-04-09T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.300067095838887,2026-04-09T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.29688790446389,2026-04-09T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.316971833877776,2026-04-09T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.385103183722222,2026-04-09T11:00:00.000Z
sensor.bagno_doccia_temperatura,21.37959466307778,2026-04-09T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.399999999999995,2026-04-09T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.42921837563611,2026-04-09T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.46034291618611,2026-04-09T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.540608942027777,2026-04-09T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.523449281144448,2026-04-09T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.57116953994722,2026-04-09T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.582904979733332,2026-04-09T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.54813084898889,2026-04-09T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.52607914827222,2026-04-09T21:00:00.000Z
sensor.bagno_doccia_temperatura,21.51761580061111,2026-04-09T22:00:00.000Z
sensor.bagno_doccia_temperatura,21.459785159108336,2026-04-09T23:00:00.000Z
sensor.bagno_doccia_temperatura,21.396847193183334,2026-04-10T00:00:00.000Z
sensor.bagno_doccia_temperatura,21.392729540533335,2026-04-10T01:00:00.000Z
sensor.bagno_doccia_temperatura,21.34295221773333,2026-04-10T02:00:00.000Z
sensor.bagno_doccia_temperatura,21.319302899719442,2026-04-10T03:00:00.000Z
sensor.bagno_doccia_temperatura,21.317617117983332,2026-04-10T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.289064926997224,2026-04-10T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.376138025708332,2026-04-10T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.306903777072222,2026-04-10T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.28510001605,2026-04-10T08:00:00.000Z
