entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_vasca_umidita,32.9738141265,2026-03-31T09:00:00.000Z
sensor.bagno_vasca_umidita,32.12646465272223,2026-03-31T10:00:00.000Z
sensor.bagno_vasca_umidita,32.64738137575,2026-03-31T11:00:00.000Z
sensor.bagno_vasca_umidita,32.78936748444445,2026-03-31T12:00:00.000Z
sensor.bagno_vasca_umidita,31.315440673111112,2026-03-31T13:00:00.000Z
sensor.bagno_vasca_umidita,30.741283333777776,2026-03-31T14:00:00.000Z
sensor.bagno_vasca_umidita,30.228711941833335,2026-03-31T15:00:00.000Z
sensor.bagno_vasca_umidita,30.32415530188889,2026-03-31T16:00:00.000Z
sensor.bagno_vasca_umidita,30.93208904752778,2026-03-31T17:00:00.000Z
sensor.bagno_vasca_umidita,31.289872515166667,2026-03-31T18:00:00.000Z
sensor.bagno_vasca_umidita,30.907720646138888,2026-03-31T19:00:00.000Z
sensor.bagno_vasca_umidita,30.890910948194442,2026-03-31T20:00:00.000Z
sensor.bagno_vasca_umidita,31.203599731805554,2026-03-31T21:00:00.000Z
sensor.bagno_vasca_umidita,31.30285933886111,2026-03-31T22:00:00.000Z
sensor.bagno_vasca_umidita,31.435749384416667,2026-03-31T23:00:00.000Z
sensor.bagno_vasca_umidita,31.55490990452778,2026-04-01T00:00:00.000Z
sensor.bagno_vasca_umidita,32.038319399222225,2026-04-01T01:00:00.000Z
sensor.bagno_vasca_umidita,32.23393667416667,2026-04-01T02:00:00.000Z
sensor.bagno_vasca_umidita,32.74274806141667,2026-04-01T03:00:00.000Z
sensor.bagno_vasca_umidita,35.26098123186111,2026-04-01T04:00:00.000Z
sensor.bagno_vasca_umidita,34.83637579625,2026-04-01T05:00:00.000Z
sensor.bagno_vasca_umidita,34.27463120533333,2026-04-01T06:00:00.000Z
sensor.bagno_vasca_umidita,34.20010476033333,2026-04-01T07:00:00.000Z
sensor.bagno_vasca_umidita,33.895414572,2026-04-01T08:00:00.000Z
sensor.bagno_vasca_umidita,33.666933169222226,2026-04-01T09:00:00.000Z
sensor.bagno_vasca_umidita,33.29798564161111,2026-04-01T10:00:00.000Z
sensor.bagno_vasca_umidita,32.999983220611114,2026-04-01T11:00:00.000Z
sensor.bagno_vasca_umidita,32.718020546194445,2026-04-01T12:00:00.000Z
sensor.bagno_vasca_umidita,33.48008045866667,2026-04-01T13:00:00.000Z
sensor.bagno_vasca_umidita,34.99795501338889,2026-04-01T14:00:00.000Z
sensor.bagno_vasca_umidita,34.25609896261111,2026-04-01T15:00:00.000Z
sensor.bagno_vasca_umidita,33.810166450416666,2026-04-01T16:00:00.000Z
sensor.bagno_vasca_umidita,33.364123984777784,2026-04-01T17:00:00.000Z
sensor.bagno_vasca_umidita,32.87995593761111,2026-04-01T18:00:00.000Z
sensor.bagno_vasca_umidita,32.925833793416665,2026-04-01T19:00:00.000Z
sensor.bagno_vasca_umidita,33.35729147913889,2026-04-01T20:00:00.000Z
sensor.bagno_vasca_umidita,34.52955045113889,2026-04-01T21:00:00.000Z
sensor.bagno_vasca_umidita,35.15766508897222,2026-04-01T22:00:00.000Z
sensor.bagno_vasca_umidita,35.40358557863889,2026-04-01T23:00:00.000Z
sensor.bagno_vasca_umidita,35.14159611183333,2026-04-02T00:00:00.000Z
sensor.bagno_vasca_umidita,35.1,2026-04-02T01:00:00.000Z
sensor.bagno_vasca_umidita,35.06553150388889,2026-04-02T02:00:00.000Z
sensor.bagno_vasca_umidita,35.12657304280555,2026-04-02T03:00:00.000Z
sensor.bagno_vasca_umidita,35.32431377719444,2026-04-02T04:00:00.000Z
sensor.bagno_vasca_umidita,35.107167812444445,2026-04-02T05:00:00.000Z
sensor.bagno_vasca_umidita,34.57131963027778,2026-04-02T06:00:00.000Z
sensor.bagno_vasca_umidita,36.251969637222224,2026-04-02T07:00:00.000Z
sensor.bagno_vasca_umidita,36.24393338863889,2026-04-02T08:00:00.000Z
sensor.bagno_vasca_umidita,36.1,2026-04-02T09:00:00.000Z
sensor.bagno_vasca_umidita,36.129124195694445,2026-04-02T10:00:00.000Z
sensor.bagno_vasca_umidita,36.02055200941667,2026-04-02T11:00:00.000Z
sensor.bagno_vasca_umidita,36.20849173975,2026-04-02T12:00:00.000Z
sensor.bagno_vasca_umidita,36.311601128777774,2026-04-02T13:00:00.000Z
sensor.bagno_vasca_umidita,36.439312124888886,2026-04-02T14:00:00.000Z
sensor.bagno_vasca_umidita,36.13502826930556,2026-04-02T15:00:00.000Z
sensor.bagno_vasca_umidita,35.766437077666666,2026-04-02T16:00:00.000Z
sensor.bagno_vasca_umidita,35.74128052061111,2026-04-02T17:00:00.000Z
sensor.bagno_vasca_umidita,36.045743072,2026-04-02T18:00:00.000Z
sensor.bagno_vasca_umidita,36.41166793080556,2026-04-02T19:00:00.000Z
sensor.bagno_vasca_umidita,36.69007844158333,2026-04-02T20:00:00.000Z
sensor.bagno_vasca_umidita,37.04894328336111,2026-04-02T21:00:00.000Z
sensor.bagno_vasca_umidita,37.472866221055554,2026-04-02T22:00:00.000Z
sensor.bagno_vasca_umidita,38.11447620925,2026-04-02T23:00:00.000Z
sensor.bagno_vasca_umidita,38.79978078075,2026-04-03T00:00:00.000Z
sensor.bagno_vasca_umidita,39.035803303777776,2026-04-03T01:00:00.000Z
sensor.bagno_vasca_umidita,39.21220990594444,2026-04-03T02:00:00.000Z
sensor.bagno_vasca_umidita,39.45282845025,2026-04-03T03:00:00.000Z
sensor.bagno_vasca_umidita,39.59301523358334,2026-04-03T04:00:00.000Z
sensor.bagno_vasca_umidita,39.35210157261111,2026-04-03T05:00:00.000Z
sensor.bagno_vasca_umidita,38.79696557869445,2026-04-03T06:00:00.000Z
sensor.bagno_vasca_umidita,38.76334293763889,2026-04-03T07:00:00.000Z
sensor.bagno_vasca_umidita,39.20662361480556,2026-04-03T08:00:00.000Z
sensor.bagno_vasca_umidita,39.0394342855,2026-04-03T09:00:00.000Z
sensor.bagno_vasca_umidita,38.556569313666664,2026-04-03T10:00:00.000Z
sensor.bagno_vasca_umidita,38.19511607491666,2026-04-03T11:00:00.000Z
sensor.bagno_vasca_umidita,38.09738401158334,2026-04-03T12:00:00.000Z
sensor.bagno_vasca_umidita,37.778823565555555,2026-04-03T13:00:00.000Z
sensor.bagno_vasca_umidita,37.793378676694445,2026-04-03T14:00:00.000Z
sensor.bagno_vasca_umidita,37.074857146333336,2026-04-03T15:00:00.000Z
sensor.bagno_vasca_umidita,37.63347369036111,2026-04-03T16:00:00.000Z
sensor.bagno_vasca_umidita,37.65888012594444,2026-04-03T17:00:00.000Z
sensor.bagno_vasca_umidita,41.45328434202778,2026-04-03T18:00:00.000Z
sensor.bagno_vasca_umidita,40.75483386505555,2026-04-03T19:00:00.000Z
sensor.bagno_vasca_umidita,40.859799768222224,2026-04-03T20:00:00.000Z
sensor.bagno_vasca_umidita,39.963753814444445,2026-04-03T21:00:00.000Z
sensor.bagno_vasca_umidita,39.43633760302777,2026-04-03T22:00:00.000Z
sensor.bagno_vasca_umidita,39.34539734013889,2026-04-03T23:00:00.000Z
sensor.bagno_vasca_umidita,39.34916303694444,2026-04-04T00:00:00.000Z
sensor.bagno_vasca_umidita,39.480279952888885,2026-04-04T01:00:00.000Z
sensor.bagno_vasca_umidita,39.45872243111111,2026-04-04T02:00:00.000Z
sensor.bagno_vasca_umidita,39.39000583652778,2026-04-04T03:00:00.000Z
sensor.bagno_vasca_umidita,39.28228184786111,2026-04-04T04:00:00.000Z
sensor.bagno_vasca_umidita,39.38483063361111,2026-04-04T05:00:00.000Z
sensor.bagno_vasca_umidita,39.401068955944446,2026-04-04T06:00:00.000Z
sensor.bagno_vasca_umidita,39.35833219086111,2026-04-04T07:00:00.000Z
sensor.bagno_vasca_umidita,39.348510902027776,2026-04-04T08:00:00.000Z
sensor.bagno_vasca_umidita,39.6176736015,2026-04-04T09:00:00.000Z
sensor.bagno_vasca_umidita,40.285671734944444,2026-04-04T10:00:00.000Z
sensor.bagno_vasca_umidita,39.73201886280555,2026-04-04T11:00:00.000Z
sensor.bagno_vasca_umidita,39.65429634286111,2026-04-04T12:00:00.000Z
sensor.bagno_vasca_umidita,39.90283101530556,2026-04-04T13:00:00.000Z
sensor.bagno_vasca_umidita,39.82400017902778,2026-04-04T14:00:00.000Z
sensor.bagno_vasca_umidita,40.87371823822222,2026-04-04T15:00:00.000Z
sensor.bagno_vasca_umidita,40.243126069111106,2026-04-04T16:00:00.000Z
sensor.bagno_vasca_umidita,39.81414391055556,2026-04-04T17:00:00.000Z
sensor.bagno_vasca_umidita,40.29353161186111,2026-04-04T18:00:00.000Z
sensor.bagno_vasca_umidita,40.33055262911111,2026-04-04T19:00:00.000Z
sensor.bagno_vasca_umidita,40.89294243138889,2026-04-04T20:00:00.000Z
sensor.bagno_vasca_umidita,41.78681379891666,2026-04-04T21:00:00.000Z
sensor.bagno_vasca_umidita,42.365906790416666,2026-04-04T22:00:00.000Z
sensor.bagno_vasca_umidita,42.385951384361114,2026-04-04T23:00:00.000Z
sensor.bagno_vasca_umidita,42.54719332844444,2026-04-05T00:00:00.000Z
sensor.bagno_vasca_umidita,42.875092583055554,2026-04-05T01:00:00.000Z
sensor.bagno_vasca_umidita,43.05698434405556,2026-04-05T02:00:00.000Z
sensor.bagno_vasca_umidita,43.07483259980555,2026-04-05T03:00:00.000Z
sensor.bagno_vasca_umidita,43.11844165972223,2026-04-05T04:00:00.000Z
sensor.bagno_vasca_umidita,43.200995953500005,2026-04-05T05:00:00.000Z
sensor.bagno_vasca_umidita,43.36743817930556,2026-04-05T06:00:00.000Z
sensor.bagno_vasca_umidita,43.574102541083334,2026-04-05T07:00:00.000Z
sensor.bagno_vasca_umidita,44.05771770933333,2026-04-05T08:00:00.000Z
sensor.bagno_vasca_umidita,44.82649436408334,2026-04-05T09:00:00.000Z
sensor.bagno_vasca_umidita,44.72414295008334,2026-04-05T10:00:00.000Z
sensor.bagno_vasca_umidita,44.26706699119445,2026-04-05T11:00:00.000Z
sensor.bagno_vasca_umidita,43.90485481130556,2026-04-05T12:00:00.000Z
sensor.bagno_vasca_umidita,43.437269049222216,2026-04-05T13:00:00.000Z
sensor.bagno_vasca_umidita,43.31780004783334,2026-04-05T14:00:00.000Z
sensor.bagno_vasca_umidita,43.197309055000005,2026-04-05T15:00:00.000Z
sensor.bagno_vasca_umidita,43.04128070597222,2026-04-05T16:00:00.000Z
sensor.bagno_vasca_umidita,42.836969190055555,2026-04-05T17:00:00.000Z
sensor.bagno_vasca_umidita,45.35923613638889,2026-04-05T18:00:00.000Z
sensor.bagno_vasca_umidita,45.92792111116666,2026-04-05T19:00:00.000Z
sensor.bagno_vasca_umidita,45.283856352111115,2026-04-05T20:00:00.000Z
sensor.bagno_vasca_umidita,45.052963217333335,2026-04-05T21:00:00.000Z
sensor.bagno_vasca_umidita,44.727794790249995,2026-04-05T22:00:00.000Z
sensor.bagno_vasca_umidita,44.91016491338889,2026-04-05T23:00:00.000Z
sensor.bagno_vasca_umidita,45.068872550361114,2026-04-06T00:00:00.000Z
sensor.bagno_vasca_umidita,45.271519650916666,2026-04-06T01:00:00.000Z
sensor.bagno_vasca_umidita,45.30373748158333,2026-04-06T02:00:00.000Z
sensor.bagno_vasca_umidita,45.47326395983333,2026-04-06T03:00:00.000Z
sensor.bagno_vasca_umidita,45.677913067944445,2026-04-06T04:00:00.000Z
sensor.bagno_vasca_umidita,46.0072422865,2026-04-06T05:00:00.000Z
sensor.bagno_vasca_umidita,46.05979908830556,2026-04-06T06:00:00.000Z
sensor.bagno_vasca_umidita,46.26942690041667,2026-04-06T07:00:00.000Z
sensor.bagno_vasca_umidita,47.41886004008333,2026-04-06T08:00:00.000Z
sensor.bagno_vasca_umidita,52.6507345985,2026-04-06T09:00:00.000Z
sensor.bagno_vasca_umidita,53.47439006355555,2026-04-06T10:00:00.000Z
sensor.bagno_vasca_umidita,54.22328350497222,2026-04-06T11:00:00.000Z
sensor.bagno_vasca_umidita,53.462065818388886,2026-04-06T12:00:00.000Z
sensor.bagno_vasca_umidita,52.42447846258333,2026-04-06T13:00:00.000Z
sensor.bagno_vasca_umidita,51.62781552163889,2026-04-06T14:00:00.000Z
sensor.bagno_vasca_umidita,50.843654045305556,2026-04-06T15:00:00.000Z
sensor.bagno_vasca_umidita,49.834471030777785,2026-04-06T16:00:00.000Z
sensor.bagno_vasca_umidita,49.49931662169445,2026-04-06T17:00:00.000Z
sensor.bagno_vasca_umidita,49.04324325913888,2026-04-06T18:00:00.000Z
sensor.bagno_vasca_umidita,48.46896356963888,2026-04-06T19:00:00.000Z
sensor.bagno_vasca_umidita,48.45161585161111,2026-04-06T20:00:00.000Z
sensor.bagno_vasca_umidita,49.38261109791667,2026-04-06T21:00:00.000Z
sensor.bagno_vasca_umidita,49.82280929919444,2026-04-06T22:00:00.000Z
sensor.bagno_vasca_umidita,50.11241691127778,2026-04-06T23:00:00.000Z
sensor.bagno_vasca_umidita,50.12706058836111,2026-04-07T00:00:00.000Z
sensor.bagno_vasca_umidita,50.078064183138885,2026-04-07T01:00:00.000Z
sensor.bagno_vasca_umidita,49.93229065083333,2026-04-07T02:00:00.000Z
sensor.bagno_vasca_umidita,49.79999999999999,2026-04-07T03:00:00.000Z
sensor.bagno_vasca_umidita,49.828324560666665,2026-04-07T04:00:00.000Z
sensor.bagno_vasca_umidita,49.92766154211111,2026-04-07T05:00:00.000Z
sensor.bagno_vasca_umidita,50.20208589105556,2026-04-07T06:00:00.000Z
sensor.bagno_vasca_umidita,50.567098447166664,2026-04-07T07:00:00.000Z
sensor.bagno_vasca_umidita,51.47466963322222,2026-04-07T08:00:00.000Z
sensor.bagno_vasca_umidita,53.681260734333335,2026-04-07T09:00:00.000Z
sensor.bagno_vasca_umidita,53.110586381694446,2026-04-07T10:00:00.000Z
sensor.bagno_vasca_umidita,53.55821419697222,2026-04-07T11:00:00.000Z
sensor.bagno_vasca_umidita,52.795473448749995,2026-04-07T12:00:00.000Z
sensor.bagno_vasca_umidita,52.6403603015,2026-04-07T13:00:00.000Z
sensor.bagno_vasca_umidita,51.69037371755556,2026-04-07T14:00:00.000Z
sensor.bagno_vasca_umidita,51.45384030419444,2026-04-07T15:00:00.000Z
sensor.bagno_vasca_umidita,51.4,2026-04-07T16:00:00.000Z
sensor.bagno_vasca_umidita,51.4,2026-04-07T17:00:00.000Z
sensor.bagno_vasca_umidita,51.490540003166664,2026-04-07T18:00:00.000Z
sensor.bagno_vasca_umidita,52.97169770263889,2026-04-07T19:00:00.000Z
sensor.bagno_vasca_umidita,52.84568713419444,2026-04-07T20:00:00.000Z
sensor.bagno_vasca_umidita,52.715892178277784,2026-04-07T21:00:00.000Z
sensor.bagno_vasca_umidita,52.70000000000001,2026-04-07T22:00:00.000Z
sensor.bagno_vasca_umidita,52.823593351166664,2026-04-07T23:00:00.000Z
sensor.bagno_vasca_umidita,52.84966715588889,2026-04-08T00:00:00.000Z
sensor.bagno_vasca_umidita,52.9,2026-04-08T01:00:00.000Z
sensor.bagno_vasca_umidita,53.011203167611114,2026-04-08T02:00:00.000Z
sensor.bagno_vasca_umidita,53.00311925369444,2026-04-08T03:00:00.000Z
sensor.bagno_vasca_umidita,52.92056378577777,2026-04-08T04:00:00.000Z
sensor.bagno_vasca_umidita,52.9,2026-04-08T05:00:00.000Z
sensor.bagno_vasca_umidita,53.60588682186111,2026-04-08T06:00:00.000Z
sensor.bagno_vasca_umidita,54.777310754000005,2026-04-08T07:00:00.000Z
sensor.bagno_vasca_umidita,53.85622092077778,2026-04-08T08:00:00.000Z
sensor.bagno_vasca_umidita,53.752279135583336,2026-04-08T09:00:00.000Z
sensor.bagno_vasca_umidita,53.055332628083335,2026-04-08T10:00:00.000Z
sensor.bagno_vasca_umidita,52.360204410444446,2026-04-08T11:00:00.000Z
sensor.bagno_vasca_umidita,52.14829263587879,2026-04-08T12:00:00.000Z
sensor.bagno_vasca_umidita,51.996019247750006,2026-04-08T13:00:00.000Z
sensor.bagno_vasca_umidita,51.927147293888886,2026-04-08T14:00:00.000Z
sensor.bagno_vasca_umidita,52.1845381825,2026-04-08T15:00:00.000Z
sensor.bagno_vasca_umidita,52.36256677319444,2026-04-08T16:00:00.000Z
sensor.bagno_vasca_umidita,52.445128460777774,2026-04-08T17:00:00.000Z
sensor.bagno_vasca_umidita,52.66947695713889,2026-04-08T18:00:00.000Z
sensor.bagno_vasca_umidita,53.507643229138885,2026-04-08T19:00:00.000Z
sensor.bagno_vasca_umidita,54.22888364219444,2026-04-08T20:00:00.000Z
sensor.bagno_vasca_umidita,54.014393335,2026-04-08T21:00:00.000Z
sensor.bagno_vasca_umidita,54.117152564722225,2026-04-08T22:00:00.000Z
sensor.bagno_vasca_umidita,54.03548485688889,2026-04-08T23:00:00.000Z
sensor.bagno_vasca_umidita,53.793092432722226,2026-04-09T00:00:00.000Z
sensor.bagno_vasca_umidita,53.44228836686111,2026-04-09T01:00:00.000Z
sensor.bagno_vasca_umidita,52.86457594688889,2026-04-09T02:00:00.000Z
sensor.bagno_vasca_umidita,52.34405548086111,2026-04-09T03:00:00.000Z
sensor.bagno_vasca_umidita,51.815253197472224,2026-04-09T04:00:00.000Z
sensor.bagno_vasca_umidita,51.417993469138885,2026-04-09T05:00:00.000Z
sensor.bagno_vasca_umidita,50.976150271111116,2026-04-09T06:00:00.000Z
sensor.bagno_vasca_umidita,51.301850688833326,2026-04-09T07:00:00.000Z
sensor.bagno_vasca_umidita,52.507896258500004,2026-04-09T08:00:00.000Z
sensor.bagno_vasca_umidita,50.87015760811111,2026-04-09T09:00:00.000Z
sensor.bagno_vasca_umidita,49.474413968499995,2026-04-09T10:00:00.000Z
sensor.bagno_vasca_umidita,48.51723878444445,2026-04-09T11:00:00.000Z
sensor.bagno_vasca_umidita,48.250792429916665,2026-04-09T12:00:00.000Z
sensor.bagno_vasca_umidita,48.20000000000001,2026-04-09T13:00:00.000Z
sensor.bagno_vasca_umidita,48.393952455472224,2026-04-09T14:00:00.000Z
sensor.bagno_vasca_umidita,48.44966925263889,2026-04-09T15:00:00.000Z
sensor.bagno_vasca_umidita,48.89350069730555,2026-04-09T16:00:00.000Z
sensor.bagno_vasca_umidita,49.29990751941667,2026-04-09T17:00:00.000Z
sensor.bagno_vasca_umidita,49.1664557735,2026-04-09T18:00:00.000Z
sensor.bagno_vasca_umidita,49.49613573930555,2026-04-09T19:00:00.000Z
sensor.bagno_vasca_umidita,49.410958769249994,2026-04-09T20:00:00.000Z
sensor.bagno_vasca_umidita,49.374834698916665,2026-04-09T21:00:00.000Z
sensor.bagno_vasca_umidita,49.349663841361114,2026-04-09T22:00:00.000Z
sensor.bagno_vasca_umidita,49.483712484777776,2026-04-09T23:00:00.000Z
sensor.bagno_vasca_umidita,49.78981634675,2026-04-10T00:00:00.000Z
sensor.bagno_vasca_umidita,49.96644499611111,2026-04-10T01:00:00.000Z
sensor.bagno_vasca_umidita,49.90984074527777,2026-04-10T02:00:00.000Z
sensor.bagno_vasca_umidita,49.80211730338888,2026-04-10T03:00:00.000Z
sensor.bagno_vasca_umidita,49.85181803766667,2026-04-10T04:00:00.000Z
sensor.bagno_vasca_umidita,49.890791031111114,2026-04-10T05:00:00.000Z
sensor.bagno_vasca_umidita,50.625826370027774,2026-04-10T06:00:00.000Z
sensor.bagno_vasca_umidita,51.81087282366667,2026-04-10T07:00:00.000Z
sensor.bagno_vasca_umidita,49.89866544113889,2026-04-10T08:00:00.000Z
sensor.bagno_vasca_umidita,49.242570945055554,2026-04-10T09:00:00.000Z
sensor.bagno_vasca_umidita,49.04195014036111,2026-04-10T10:00:00.000Z
sensor.bagno_vasca_umidita,48.849820368555555,2026-04-10T11:00:00.000Z
sensor.bagno_vasca_umidita,48.73463652211111,2026-04-10T12:00:00.000Z
sensor.bagno_vasca_umidita,47.86789763488889,2026-04-10T13:00:00.000Z
sensor.bagno_vasca_umidita,48.027976951472226,2026-04-10T14:00:00.000Z
sensor.bagno_vasca_umidita,48.15206312963889,2026-04-10T15:00:00.000Z
sensor.bagno_vasca_umidita,48.49865486602778,2026-04-10T16:00:00.000Z
sensor.bagno_vasca_umidita,49.46484926605555,2026-04-10T17:00:00.000Z
sensor.bagno_vasca_umidita,49.324093177694444,2026-04-10T18:00:00.000Z
sensor.bagno_vasca_umidita,49.6,2026-04-10T19:00:00.000Z
sensor.bagno_vasca_umidita,49.67816201830556,2026-04-10T20:00:00.000Z
sensor.bagno_vasca_umidita,50.13982242005556,2026-04-10T21:00:00.000Z
sensor.bagno_vasca_umidita,50.274832408583336,2026-04-10T22:00:00.000Z
sensor.bagno_vasca_umidita,50.223174363611115,2026-04-10T23:00:00.000Z
sensor.bagno_vasca_umidita,50.041281727555564,2026-04-11T00:00:00.000Z
sensor.bagno_vasca_umidita,50.17482825827778,2026-04-11T01:00:00.000Z
sensor.bagno_vasca_umidita,50.23221547386112,2026-04-11T02:00:00.000Z
sensor.bagno_vasca_umidita,50.27483164372222,2026-04-11T03:00:00.000Z
sensor.bagno_vasca_umidita,50.333556493749995,2026-04-11T04:00:00.000Z
sensor.bagno_vasca_umidita,50.0616937365,2026-04-11T05:00:00.000Z
sensor.bagno_vasca_umidita,49.80734458805555,2026-04-11T06:00:00.000Z
sensor.bagno_vasca_umidita,49.75970029288889,2026-04-11T07:00:00.000Z
sensor.bagno_vasca_umidita,49.26359752961111,2026-04-11T08:00:00.000Z
sensor.bagno_vasca_umidita,48.76701554336111,2026-04-11T09:00:00.000Z
sensor.bagno_vasca_umidita,48.04097870569444,2026-04-11T10:00:00.000Z
sensor.bagno_vasca_umidita,48.299078415222226,2026-04-11T11:00:00.000Z
sensor.bagno_vasca_umidita,47.206292095,2026-04-11T12:00:00.000Z
sensor.bagno_vasca_umidita,47.21705589858333,2026-04-11T13:00:00.000Z
sensor.bagno_vasca_umidita,48.899888456111114,2026-04-11T14:00:00.000Z
sensor.bagno_vasca_umidita,51.908069785833334,2026-04-11T15:00:00.000Z
sensor.bagno_vasca_umidita,50.29867570844445,2026-04-11T16:00:00.000Z
sensor.bagno_vasca_umidita,48.91800329516667,2026-04-11T17:00:00.000Z
sensor.bagno_vasca_umidita,48.88274845522222,2026-04-11T18:00:00.000Z
sensor.bagno_vasca_umidita,48.40149260216666,2026-04-11T19:00:00.000Z
sensor.bagno_vasca_umidita,48.021915205055556,2026-04-11T20:00:00.000Z
sensor.bagno_vasca_umidita,48.74960466622222,2026-04-11T21:00:00.000Z
sensor.bagno_vasca_umidita,49.47272449338889,2026-04-11T22:00:00.000Z
sensor.bagno_vasca_umidita,49.349667262416666,2026-04-11T23:00:00.000Z
sensor.bagno_vasca_umidita,49.40077511913889,2026-04-12T00:00:00.000Z
sensor.bagno_vasca_umidita,49.67671049688889,2026-04-12T01:00:00.000Z
sensor.bagno_vasca_umidita,50.34058832433333,2026-04-12T02:00:00.000Z
sensor.bagno_vasca_umidita,50.83836833375,2026-04-12T03:00:00.000Z
sensor.bagno_vasca_umidita,51.040049973138885,2026-04-12T04:00:00.000Z
sensor.bagno_vasca_umidita,51.10582582180555,2026-04-12T05:00:00.000Z
sensor.bagno_vasca_umidita,51.17483398458334,2026-04-12T06:00:00.000Z
sensor.bagno_vasca_umidita,51.20000000000001,2026-04-12T07:00:00.000Z
sensor.bagno_vasca_umidita,51.31670820163888,2026-04-12T08:00:00.000Z
sensor.bagno_vasca_umidita,51.15672053911111,2026-04-12T09:00:00.000Z
sensor.bagno_vasca_umidita,51.155169671277775,2026-04-12T10:00:00.000Z
sensor.bagno_vasca_umidita,50.67495762186112,2026-04-12T11:00:00.000Z
sensor.bagno_vasca_umidita,49.967680812666664,2026-04-12T12:00:00.000Z
sensor.bagno_vasca_umidita,50.909065532527784,2026-04-12T13:00:00.000Z
sensor.bagno_vasca_umidita,50.938640067027784,2026-04-12T14:00:00.000Z
sensor.bagno_vasca_umidita,50.070133588333334,2026-04-12T15:00:00.000Z
sensor.bagno_vasca_umidita,49.32699848308334,2026-04-12T16:00:00.000Z
sensor.bagno_vasca_umidita,48.696797217083336,2026-04-12T17:00:00.000Z
sensor.bagno_vasca_umidita,48.81217141197222,2026-04-12T18:00:00.000Z
sensor.bagno_vasca_umidita,49.384583130083335,2026-04-12T19:00:00.000Z
sensor.bagno_vasca_umidita,49.872751684722225,2026-04-12T20:00:00.000Z
sensor.bagno_vasca_umidita,50.21970542941667,2026-04-12T21:00:00.000Z
sensor.bagno_vasca_umidita,50.296454497333336,2026-04-12T22:00:00.000Z
sensor.bagno_vasca_umidita,50.434709671722224,2026-04-12T23:00:00.000Z
sensor.bagno_vasca_umidita,51.26392514816666,2026-04-13T00:00:00.000Z
