entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_e_temperatura,22.41997590943889,2026-04-22T02:00:00.000Z
sensor.camera_e_temperatura,22.379161419130554,2026-04-22T03:00:00.000Z
sensor.camera_e_temperatura,22.373942278122225,2026-04-22T04:00:00.000Z
sensor.camera_e_temperatura,22.230706701341663,2026-04-22T05:00:00.000Z
sensor.camera_e_temperatura,22.121325946483335,2026-04-22T06:00:00.000Z
sensor.camera_e_temperatura,21.94754706724167,2026-04-22T07:00:00.000Z
sensor.camera_e_temperatura,21.900760910994446,2026-04-22T08:00:00.000Z
sensor.camera_e_temperatura,21.830011786355556,2026-04-22T09:00:00.000Z
sensor.camera_e_temperatura,21.826489611516667,2026-04-22T10:00:00.000Z
sensor.camera_e_temperatura,21.853593932525,2026-04-22T11:00:00.000Z
sensor.camera_e_temperatura,21.899854995680556,2026-04-22T12:00:00.000Z
sensor.camera_e_temperatura,21.959679073177778,2026-04-22T13:00:00.000Z
sensor.camera_e_temperatura,22.070016502652777,2026-04-22T14:00:00.000Z
sensor.camera_e_temperatura,22.17613951631944,2026-04-22T15:00:00.000Z
sensor.camera_e_temperatura,22.63605543893333,2026-04-22T16:00:00.000Z
sensor.camera_e_temperatura,22.755324950516666,2026-04-22T17:00:00.000Z
sensor.camera_e_temperatura,22.84081850395833,2026-04-22T18:00:00.000Z
sensor.camera_e_temperatura,22.54396851614722,2026-04-22T19:00:00.000Z
sensor.camera_e_temperatura,22.619242701550004,2026-04-22T20:00:00.000Z
sensor.camera_e_temperatura,22.42539221061111,2026-04-22T21:00:00.000Z
sensor.camera_e_temperatura,22.43510084541389,2026-04-22T22:00:00.000Z
sensor.camera_e_temperatura,22.486837133605558,2026-04-22T23:00:00.000Z
sensor.camera_e_temperatura,22.44801670000278,2026-04-23T00:00:00.000Z
sensor.camera_e_temperatura,22.424011705641664,2026-04-23T01:00:00.000Z
sensor.camera_e_temperatura,22.388744042755558,2026-04-23T02:00:00.000Z
sensor.camera_e_temperatura,22.288681817905555,2026-04-23T03:00:00.000Z
sensor.camera_e_temperatura,22.30491957708611,2026-04-23T04:00:00.000Z
sensor.camera_e_temperatura,22.04156264362778,2026-04-23T05:00:00.000Z
sensor.camera_e_temperatura,21.865628590841666,2026-04-23T06:00:00.000Z
sensor.camera_e_temperatura,21.67108034355,2026-04-23T07:00:00.000Z
sensor.camera_e_temperatura,21.537415138416666,2026-04-23T08:00:00.000Z
sensor.camera_e_temperatura,21.465295116377778,2026-04-23T09:00:00.000Z
sensor.camera_e_temperatura,21.440414843333333,2026-04-23T10:00:00.000Z
sensor.camera_e_temperatura,21.448971752180555,2026-04-23T11:00:00.000Z
sensor.camera_e_temperatura,21.538175223583334,2026-04-23T12:00:00.000Z
sensor.camera_e_temperatura,21.718702443797223,2026-04-23T13:00:00.000Z
sensor.camera_e_temperatura,21.912784315230557,2026-04-23T14:00:00.000Z
sensor.camera_e_temperatura,22.098432960338886,2026-04-23T15:00:00.000Z
sensor.camera_e_temperatura,22.220548045016667,2026-04-23T16:00:00.000Z
sensor.camera_e_temperatura,22.357714735277778,2026-04-23T17:00:00.000Z
sensor.camera_e_temperatura,22.38191397873889,2026-04-23T18:00:00.000Z
sensor.camera_e_temperatura,22.5140687298,2026-04-23T19:00:00.000Z
sensor.camera_e_temperatura,22.39562963975278,2026-04-23T20:00:00.000Z
sensor.camera_e_temperatura,22.478972067572226,2026-04-23T21:00:00.000Z
sensor.camera_e_temperatura,22.436220629683334,2026-04-23T22:00:00.000Z
sensor.camera_e_temperatura,22.461535522575,2026-04-23T23:00:00.000Z
sensor.camera_e_temperatura,22.524459282036116,2026-04-24T00:00:00.000Z
sensor.camera_e_temperatura,22.500515500099997,2026-04-24T01:00:00.000Z
sensor.camera_e_temperatura,22.35641357210278,2026-04-24T02:00:00.000Z
sensor.camera_e_temperatura,22.33839513631111,2026-04-24T03:00:00.000Z
sensor.camera_e_temperatura,22.189505249711114,2026-04-24T04:00:00.000Z
sensor.camera_e_temperatura,22.020429739522225,2026-04-24T05:00:00.000Z
sensor.camera_e_temperatura,21.842489629536107,2026-04-24T06:00:00.000Z
sensor.camera_e_temperatura,21.614019235677777,2026-04-24T07:00:00.000Z
sensor.camera_e_temperatura,21.476939415505555,2026-04-24T08:00:00.000Z
sensor.camera_e_temperatura,21.440182329180555,2026-04-24T09:00:00.000Z
sensor.camera_e_temperatura,21.433953778719445,2026-04-24T10:00:00.000Z
sensor.camera_e_temperatura,21.45193689280556,2026-04-24T11:00:00.000Z
sensor.camera_e_temperatura,21.598935935325,2026-04-24T12:00:00.000Z
sensor.camera_e_temperatura,21.802139768658332,2026-04-24T13:00:00.000Z
sensor.camera_e_temperatura,21.956114572616666,2026-04-24T14:00:00.000Z
sensor.camera_e_temperatura,22.089239972155553,2026-04-24T15:00:00.000Z
sensor.camera_e_temperatura,22.258729015955556,2026-04-24T16:00:00.000Z
sensor.camera_e_temperatura,22.672566831241667,2026-04-24T17:00:00.000Z
sensor.camera_e_temperatura,22.960467741966667,2026-04-24T18:00:00.000Z
sensor.camera_e_temperatura,22.814134504422224,2026-04-24T19:00:00.000Z
sensor.camera_e_temperatura,22.694143960966667,2026-04-24T20:00:00.000Z
sensor.camera_e_temperatura,22.750663293813886,2026-04-24T21:00:00.000Z
sensor.camera_e_temperatura,22.683150720180553,2026-04-24T22:00:00.000Z
sensor.camera_e_temperatura,22.719077945644443,2026-04-24T23:00:00.000Z
sensor.camera_e_temperatura,22.578550266602775,2026-04-25T00:00:00.000Z
sensor.camera_e_temperatura,22.488909663191667,2026-04-25T01:00:00.000Z
sensor.camera_e_temperatura,22.43097055313889,2026-04-25T02:00:00.000Z
sensor.camera_e_temperatura,22.30867385254167,2026-04-25T03:00:00.000Z
sensor.camera_e_temperatura,22.210715622408333,2026-04-25T04:00:00.000Z
sensor.camera_e_temperatura,22.191665636030553,2026-04-25T05:00:00.000Z
sensor.camera_e_temperatura,22.136324125255555,2026-04-25T06:00:00.000Z
sensor.camera_e_temperatura,22.016496805172224,2026-04-25T07:00:00.000Z
sensor.camera_e_temperatura,22.014386089808337,2026-04-25T08:00:00.000Z
sensor.camera_e_temperatura,22.082898705241664,2026-04-25T09:00:00.000Z
sensor.camera_e_temperatura,22.10585170038333,2026-04-25T10:00:00.000Z
sensor.camera_e_temperatura,22.03052897016111,2026-04-25T11:00:00.000Z
sensor.camera_e_temperatura,22.045115614433332,2026-04-25T12:00:00.000Z
sensor.camera_e_temperatura,22.255998628336112,2026-04-25T13:00:00.000Z
sensor.camera_e_temperatura,22.527148318619442,2026-04-25T14:00:00.000Z
sensor.camera_e_temperatura,22.648009093572224,2026-04-25T15:00:00.000Z
sensor.camera_e_temperatura,22.71788400525,2026-04-25T16:00:00.000Z
sensor.camera_e_temperatura,22.835729544747224,2026-04-25T17:00:00.000Z
sensor.camera_e_temperatura,22.87872747443889,2026-04-25T18:00:00.000Z
sensor.camera_e_temperatura,22.80983064771389,2026-04-25T19:00:00.000Z
sensor.camera_e_temperatura,22.747580981280553,2026-04-25T20:00:00.000Z
sensor.camera_e_temperatura,22.71335611907222,2026-04-25T21:00:00.000Z
sensor.camera_e_temperatura,22.64715422852778,2026-04-25T22:00:00.000Z
sensor.camera_e_temperatura,22.521926076980552,2026-04-25T23:00:00.000Z
sensor.camera_e_temperatura,22.422544316619447,2026-04-26T00:00:00.000Z
sensor.camera_e_temperatura,22.339468249538886,2026-04-26T01:00:00.000Z
sensor.camera_e_temperatura,22.23149946764722,2026-04-26T02:00:00.000Z
sensor.camera_e_temperatura,22.140236454780553,2026-04-26T03:00:00.000Z
sensor.camera_e_temperatura,22.04323294765278,2026-04-26T04:00:00.000Z
sensor.camera_e_temperatura,21.974923618516666,2026-04-26T05:00:00.000Z
sensor.camera_e_temperatura,21.934191592988892,2026-04-26T06:00:00.000Z
sensor.camera_e_temperatura,21.915865311469446,2026-04-26T07:00:00.000Z
sensor.camera_e_temperatura,21.925862195269445,2026-04-26T08:00:00.000Z
sensor.camera_e_temperatura,21.92984789227222,2026-04-26T09:00:00.000Z
sensor.camera_e_temperatura,21.938684956647222,2026-04-26T10:00:00.000Z
sensor.camera_e_temperatura,21.972305342558332,2026-04-26T11:00:00.000Z
sensor.camera_e_temperatura,22.155106817127777,2026-04-26T12:00:00.000Z
sensor.camera_e_temperatura,22.39366608261389,2026-04-26T13:00:00.000Z
sensor.camera_e_temperatura,22.585462555830556,2026-04-26T14:00:00.000Z
sensor.camera_e_temperatura,22.763074922913887,2026-04-26T15:00:00.000Z
sensor.camera_e_temperatura,22.882959144672224,2026-04-26T16:00:00.000Z
sensor.camera_e_temperatura,22.949711969763886,2026-04-26T17:00:00.000Z
sensor.camera_e_temperatura,23.251398017122224,2026-04-26T18:00:00.000Z
sensor.camera_e_temperatura,23.166309893566666,2026-04-26T19:00:00.000Z
sensor.camera_e_temperatura,23.209771681002778,2026-04-26T20:00:00.000Z
sensor.camera_e_temperatura,23.229084280983333,2026-04-26T21:00:00.000Z
sensor.camera_e_temperatura,23.199221483477775,2026-04-26T22:00:00.000Z
sensor.camera_e_temperatura,23.19033794378889,2026-04-26T23:00:00.000Z
sensor.camera_e_temperatura,23.124775708983332,2026-04-27T00:00:00.000Z
sensor.camera_e_temperatura,23.044995809980552,2026-04-27T01:00:00.000Z
sensor.camera_e_temperatura,22.950327089922222,2026-04-27T02:00:00.000Z
sensor.camera_e_temperatura,22.876994428469445,2026-04-27T03:00:00.000Z
sensor.camera_e_temperatura,22.774764409302776,2026-04-27T04:00:00.000Z
sensor.camera_e_temperatura,22.738453257011113,2026-04-27T05:00:00.000Z
sensor.camera_e_temperatura,22.55448090047778,2026-04-27T06:00:00.000Z
sensor.camera_e_temperatura,22.388260903341664,2026-04-27T07:00:00.000Z
sensor.camera_e_temperatura,22.322379425619445,2026-04-27T08:00:00.000Z
sensor.camera_e_temperatura,22.29184489386111,2026-04-27T09:00:00.000Z
sensor.camera_e_temperatura,22.319076479994447,2026-04-27T10:00:00.000Z
sensor.camera_e_temperatura,22.38043716513611,2026-04-27T11:00:00.000Z
sensor.camera_e_temperatura,22.508034294041668,2026-04-27T12:00:00.000Z
sensor.camera_e_temperatura,22.734464928755557,2026-04-27T13:00:00.000Z
sensor.camera_e_temperatura,22.926909401766665,2026-04-27T14:00:00.000Z
sensor.camera_e_temperatura,23.07991637078889,2026-04-27T15:00:00.000Z
sensor.camera_e_temperatura,23.273715548366667,2026-04-27T16:00:00.000Z
sensor.camera_e_temperatura,23.656130359650003,2026-04-27T17:00:00.000Z
sensor.camera_e_temperatura,23.884680105741666,2026-04-27T18:00:00.000Z
sensor.camera_e_temperatura,23.75563898228889,2026-04-27T19:00:00.000Z
sensor.camera_e_temperatura,23.86,2026-04-27T20:00:00.000Z
sensor.camera_e_temperatura,23.85433163857778,2026-04-27T21:00:00.000Z
sensor.camera_e_temperatura,23.83082669688611,2026-04-27T22:00:00.000Z
sensor.camera_e_temperatura,23.78988937541111,2026-04-27T23:00:00.000Z
sensor.camera_e_temperatura,23.755122030294444,2026-04-28T00:00:00.000Z
sensor.camera_e_temperatura,23.723918201983334,2026-04-28T01:00:00.000Z
sensor.camera_e_temperatura,23.68454803350278,2026-04-28T02:00:00.000Z
sensor.camera_e_temperatura,23.561207048666663,2026-04-28T03:00:00.000Z
sensor.camera_e_temperatura,23.464074309969448,2026-04-28T04:00:00.000Z
sensor.camera_e_temperatura,23.28535252010555,2026-04-28T05:00:00.000Z
sensor.camera_e_temperatura,23.100524255674998,2026-04-28T06:00:00.000Z
sensor.camera_e_temperatura,22.941087430150002,2026-04-28T07:00:00.000Z
sensor.camera_e_temperatura,22.909085960947223,2026-04-28T08:00:00.000Z
sensor.camera_e_temperatura,22.944481515074997,2026-04-28T09:00:00.000Z
sensor.camera_e_temperatura,22.95867925883333,2026-04-28T10:00:00.000Z
sensor.camera_e_temperatura,23.01492722328889,2026-04-28T11:00:00.000Z
sensor.camera_e_temperatura,23.08324229055278,2026-04-28T12:00:00.000Z
sensor.camera_e_temperatura,23.178933124877776,2026-04-28T13:00:00.000Z
sensor.camera_e_temperatura,23.265785192866662,2026-04-28T14:00:00.000Z
sensor.camera_e_temperatura,23.367936875222224,2026-04-28T15:00:00.000Z
sensor.camera_e_temperatura,23.421898321169447,2026-04-28T16:00:00.000Z
sensor.camera_e_temperatura,23.506982389661115,2026-04-28T17:00:00.000Z
sensor.camera_e_temperatura,23.904593817930557,2026-04-28T18:00:00.000Z
sensor.camera_e_temperatura,23.889612936524998,2026-04-28T19:00:00.000Z
sensor.camera_e_temperatura,23.697958316633333,2026-04-28T20:00:00.000Z
sensor.camera_e_temperatura,23.564579057219447,2026-04-28T21:00:00.000Z
sensor.camera_e_temperatura,23.735213236297223,2026-04-28T22:00:00.000Z
sensor.camera_e_temperatura,23.67003177999167,2026-04-28T23:00:00.000Z
sensor.camera_e_temperatura,23.661192654361113,2026-04-29T00:00:00.000Z
sensor.camera_e_temperatura,23.60245249551667,2026-04-29T01:00:00.000Z
sensor.camera_e_temperatura,23.49639122806111,2026-04-29T02:00:00.000Z
sensor.camera_e_temperatura,23.497906128599997,2026-04-29T03:00:00.000Z
sensor.camera_e_temperatura,23.430039055124997,2026-04-29T04:00:00.000Z
sensor.camera_e_temperatura,23.491830365380554,2026-04-29T05:00:00.000Z
sensor.camera_e_temperatura,23.284229147547222,2026-04-29T06:00:00.000Z
sensor.camera_e_temperatura,23.044751773775,2026-04-29T07:00:00.000Z
sensor.camera_e_temperatura,22.967312130347224,2026-04-29T08:00:00.000Z
sensor.camera_e_temperatura,22.971739724380555,2026-04-29T09:00:00.000Z
sensor.camera_e_temperatura,22.979938661616668,2026-04-29T10:00:00.000Z
sensor.camera_e_temperatura,23.015280126413888,2026-04-29T11:00:00.000Z
sensor.camera_e_temperatura,23.12312220591667,2026-04-29T12:00:00.000Z
sensor.camera_e_temperatura,23.289476482205558,2026-04-29T13:00:00.000Z
sensor.camera_e_temperatura,23.415961125430556,2026-04-29T14:00:00.000Z
sensor.camera_e_temperatura,23.521574068830557,2026-04-29T15:00:00.000Z
sensor.camera_e_temperatura,24.03526587711111,2026-04-29T16:00:00.000Z
sensor.camera_e_temperatura,24.196184360900002,2026-04-29T17:00:00.000Z
sensor.camera_e_temperatura,24.187113023924997,2026-04-29T18:00:00.000Z
sensor.camera_e_temperatura,23.95976197442222,2026-04-29T19:00:00.000Z
sensor.camera_e_temperatura,23.697338643669443,2026-04-29T20:00:00.000Z
sensor.camera_e_temperatura,23.695685021397225,2026-04-29T21:00:00.000Z
sensor.camera_e_temperatura,23.641736966922224,2026-04-29T22:00:00.000Z
sensor.camera_e_temperatura,23.552121078705554,2026-04-29T23:00:00.000Z
sensor.camera_e_temperatura,23.639514190816666,2026-04-30T00:00:00.000Z
sensor.camera_e_temperatura,23.506477547438887,2026-04-30T01:00:00.000Z
sensor.camera_e_temperatura,23.469568839049998,2026-04-30T02:00:00.000Z
sensor.camera_e_temperatura,23.47964882808333,2026-04-30T03:00:00.000Z
sensor.camera_e_temperatura,23.4787128692,2026-04-30T04:00:00.000Z
sensor.camera_e_temperatura,23.348051710597222,2026-04-30T05:00:00.000Z
sensor.camera_e_temperatura,23.15890552850833,2026-04-30T06:00:00.000Z
sensor.camera_e_temperatura,22.934867032222225,2026-04-30T07:00:00.000Z
sensor.camera_e_temperatura,22.860006031105556,2026-04-30T08:00:00.000Z
sensor.camera_e_temperatura,22.805667009466664,2026-04-30T09:00:00.000Z
sensor.camera_e_temperatura,22.774354581597223,2026-04-30T10:00:00.000Z
sensor.camera_e_temperatura,22.789546848822223,2026-04-30T11:00:00.000Z
sensor.camera_e_temperatura,22.84811207989722,2026-04-30T12:00:00.000Z
sensor.camera_e_temperatura,22.927616934694445,2026-04-30T13:00:00.000Z
sensor.camera_e_temperatura,23.10963545956389,2026-04-30T14:00:00.000Z
sensor.camera_e_temperatura,23.4270500791,2026-04-30T15:00:00.000Z
sensor.camera_e_temperatura,23.618196154358333,2026-04-30T16:00:00.000Z
sensor.camera_e_temperatura,23.48616635098611,2026-04-30T17:00:00.000Z
sensor.camera_e_temperatura,23.4358900873,2026-04-30T18:00:00.000Z
sensor.camera_e_temperatura,23.436816432575,2026-04-30T19:00:00.000Z
sensor.camera_e_temperatura,23.47049561171111,2026-04-30T20:00:00.000Z
sensor.camera_e_temperatura,23.452798766219445,2026-04-30T21:00:00.000Z
sensor.camera_e_temperatura,23.383291417505557,2026-04-30T22:00:00.000Z
sensor.camera_e_temperatura,23.307737258655553,2026-04-30T23:00:00.000Z
sensor.camera_e_temperatura,23.326546422152777,2026-05-01T00:00:00.000Z
sensor.camera_e_temperatura,23.276811419958335,2026-05-01T01:00:00.000Z
sensor.camera_e_temperatura,23.124540348019448,2026-05-01T02:00:00.000Z
sensor.camera_e_temperatura,23.103594372027775,2026-05-01T03:00:00.000Z
sensor.camera_e_temperatura,22.96711127668611,2026-05-01T04:00:00.000Z
sensor.camera_e_temperatura,22.886375791880553,2026-05-01T05:00:00.000Z
sensor.camera_e_temperatura,22.686595749961114,2026-05-01T06:00:00.000Z
sensor.camera_e_temperatura,22.66002581804167,2026-05-01T07:00:00.000Z
sensor.camera_e_temperatura,22.62923230937778,2026-05-01T08:00:00.000Z
sensor.camera_e_temperatura,22.646201630833335,2026-05-01T09:00:00.000Z
sensor.camera_e_temperatura,22.519932586805556,2026-05-01T10:00:00.000Z
sensor.camera_e_temperatura,22.475052618794447,2026-05-01T11:00:00.000Z
sensor.camera_e_temperatura,22.567121927333332,2026-05-01T12:00:00.000Z
sensor.camera_e_temperatura,22.671311396261114,2026-05-01T13:00:00.000Z
sensor.camera_e_temperatura,22.809815516263892,2026-05-01T14:00:00.000Z
sensor.camera_e_temperatura,22.92057760132778,2026-05-01T15:00:00.000Z
sensor.camera_e_temperatura,23.04731827337778,2026-05-01T16:00:00.000Z
sensor.camera_e_temperatura,23.435037258922222,2026-05-01T17:00:00.000Z
sensor.camera_e_temperatura,23.675381456336112,2026-05-01T18:00:00.000Z
sensor.camera_e_temperatura,23.502626836955557,2026-05-01T19:00:00.000Z
sensor.camera_e_temperatura,23.42994463688889,2026-05-01T20:00:00.000Z
sensor.camera_e_temperatura,23.40391095416111,2026-05-01T21:00:00.000Z
sensor.camera_e_temperatura,23.30529014905,2026-05-01T22:00:00.000Z
sensor.camera_e_temperatura,23.26631462724167,2026-05-01T23:00:00.000Z
sensor.camera_e_temperatura,23.15476217801111,2026-05-02T00:00:00.000Z
sensor.camera_e_temperatura,23.11480480532778,2026-05-02T01:00:00.000Z
sensor.camera_e_temperatura,22.986286526049998,2026-05-02T02:00:00.000Z
sensor.camera_e_temperatura,22.892327467775,2026-05-02T03:00:00.000Z
sensor.camera_e_temperatura,22.80603386405278,2026-05-02T04:00:00.000Z
sensor.camera_e_temperatura,22.676076207955557,2026-05-02T05:00:00.000Z
sensor.camera_e_temperatura,22.577663650477778,2026-05-02T06:00:00.000Z
sensor.camera_e_temperatura,22.45800647301111,2026-05-02T07:00:00.000Z
sensor.camera_e_temperatura,22.457350869897223,2026-05-02T08:00:00.000Z
sensor.camera_e_temperatura,22.415090223891667,2026-05-02T09:00:00.000Z
sensor.camera_e_temperatura,22.360358681050002,2026-05-02T10:00:00.000Z
sensor.camera_e_temperatura,22.398715640425,2026-05-02T11:00:00.000Z
sensor.camera_e_temperatura,22.50688366686389,2026-05-02T12:00:00.000Z
sensor.camera_e_temperatura,22.782310373277777,2026-05-02T13:00:00.000Z
sensor.camera_e_temperatura,23.079172550091666,2026-05-02T14:00:00.000Z
sensor.camera_e_temperatura,23.397351840427778,2026-05-02T15:00:00.000Z
sensor.camera_e_temperatura,23.353915784947223,2026-05-02T16:00:00.000Z
sensor.camera_e_temperatura,23.369907885616666,2026-05-02T17:00:00.000Z
sensor.camera_e_temperatura,23.361191712777778,2026-05-02T18:00:00.000Z
sensor.camera_e_temperatura,23.25555047504167,2026-05-02T19:00:00.000Z
sensor.camera_e_temperatura,23.135089800533333,2026-05-02T20:00:00.000Z
sensor.camera_e_temperatura,22.98085530938889,2026-05-02T21:00:00.000Z
sensor.camera_e_temperatura,22.938875724358336,2026-05-02T22:00:00.000Z
sensor.camera_e_temperatura,22.882352460977774,2026-05-02T23:00:00.000Z
sensor.camera_e_temperatura,22.912010220497223,2026-05-03T00:00:00.000Z
sensor.camera_e_temperatura,22.898381291566665,2026-05-03T01:00:00.000Z
sensor.camera_e_temperatura,22.861740431355557,2026-05-03T02:00:00.000Z
sensor.camera_e_temperatura,22.89825797653611,2026-05-03T03:00:00.000Z
sensor.camera_e_temperatura,22.92406443583889,2026-05-03T04:00:00.000Z
sensor.camera_e_temperatura,22.865610257525002,2026-05-03T05:00:00.000Z
sensor.camera_e_temperatura,22.776857226191666,2026-05-03T06:00:00.000Z
sensor.camera_e_temperatura,22.63952892442778,2026-05-03T07:00:00.000Z
sensor.camera_e_temperatura,22.548737219269444,2026-05-03T08:00:00.000Z
sensor.camera_e_temperatura,22.53161232056389,2026-05-03T09:00:00.000Z
sensor.camera_e_temperatura,22.6142292744,2026-05-03T10:00:00.000Z
