entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_a_temperatura,22.12387048846389,2026-01-15T08:00:00.000Z
sensor.camera_a_temperatura,22.173357166644447,2026-01-15T09:00:00.000Z
sensor.camera_a_temperatura,22.22348971593333,2026-01-15T10:00:00.000Z
sensor.camera_a_temperatura,22.184383672772224,2026-01-15T11:00:00.000Z
sensor.camera_a_temperatura,22.07117503155833,2026-01-15T12:00:00.000Z
sensor.camera_a_temperatura,21.92095615003611,2026-01-15T13:00:00.000Z
sensor.camera_a_temperatura,21.97678576907778,2026-01-15T14:00:00.000Z
sensor.camera_a_temperatura,22.094286973897223,2026-01-15T15:00:00.000Z
sensor.camera_a_temperatura,22.097304237480557,2026-01-15T16:00:00.000Z
sensor.camera_a_temperatura,22.035920811,2026-01-15T17:00:00.000Z
sensor.camera_a_temperatura,22.104434332708333,2026-01-15T18:00:00.000Z
sensor.camera_a_temperatura,22.250735885613892,2026-01-15T19:00:00.000Z
sensor.camera_a_temperatura,22.46681021975556,2026-01-15T20:00:00.000Z
sensor.camera_a_temperatura,21.829019497175,2026-01-15T21:00:00.000Z
sensor.camera_a_temperatura,20.400050685838888,2026-01-15T22:00:00.000Z
sensor.camera_a_temperatura,19.265566341249997,2026-01-15T23:00:00.000Z
sensor.camera_a_temperatura,18.645294582800002,2026-01-16T00:00:00.000Z
sensor.camera_a_temperatura,18.239028952252777,2026-01-16T01:00:00.000Z
sensor.camera_a_temperatura,17.954137828700002,2026-01-16T02:00:00.000Z
sensor.camera_a_temperatura,17.720796000327777,2026-01-16T03:00:00.000Z
sensor.camera_a_temperatura,17.570385093630556,2026-01-16T04:00:00.000Z
sensor.camera_a_temperatura,17.693063158594445,2026-01-16T05:00:00.000Z
sensor.camera_a_temperatura,20.97079245659722,2026-01-16T06:00:00.000Z
sensor.camera_a_temperatura,22.073801458847225,2026-01-16T07:00:00.000Z
sensor.camera_a_temperatura,22.17191619825,2026-01-16T08:00:00.000Z
sensor.camera_a_temperatura,22.021455009194444,2026-01-16T09:00:00.000Z
sensor.camera_a_temperatura,21.53131923753611,2026-01-16T10:00:00.000Z
sensor.camera_a_temperatura,20.899288453325,2026-01-16T11:00:00.000Z
sensor.camera_a_temperatura,19.54760681761111,2026-01-16T12:00:00.000Z
sensor.camera_a_temperatura,18.91006793156389,2026-01-16T13:00:00.000Z
sensor.camera_a_temperatura,19.976020354319445,2026-01-16T14:00:00.000Z
sensor.camera_a_temperatura,21.039441251258335,2026-01-16T15:00:00.000Z
sensor.camera_a_temperatura,21.663249090438892,2026-01-16T16:00:00.000Z
sensor.camera_a_temperatura,21.939947113633334,2026-01-16T17:00:00.000Z
sensor.camera_a_temperatura,22.14809520211389,2026-01-16T18:00:00.000Z
sensor.camera_a_temperatura,22.3063000226,2026-01-16T19:00:00.000Z
sensor.camera_a_temperatura,22.530353543091667,2026-01-16T20:00:00.000Z
sensor.camera_a_temperatura,22.298545393538888,2026-01-16T21:00:00.000Z
sensor.camera_a_temperatura,20.739625868669446,2026-01-16T22:00:00.000Z
sensor.camera_a_temperatura,19.611840219833333,2026-01-16T23:00:00.000Z
sensor.camera_a_temperatura,18.95051555527778,2026-01-17T00:00:00.000Z
sensor.camera_a_temperatura,18.523024965602776,2026-01-17T01:00:00.000Z
sensor.camera_a_temperatura,18.218693434077778,2026-01-17T02:00:00.000Z
sensor.camera_a_temperatura,18.005894106786112,2026-01-17T03:00:00.000Z
sensor.camera_a_temperatura,17.821232031111112,2026-01-17T04:00:00.000Z
sensor.camera_a_temperatura,17.674669427730553,2026-01-17T05:00:00.000Z
sensor.camera_a_temperatura,17.555530192055556,2026-01-17T06:00:00.000Z
sensor.camera_a_temperatura,18.651630125994444,2026-01-17T07:00:00.000Z
sensor.camera_a_temperatura,20.985818833236113,2026-01-17T08:00:00.000Z
sensor.camera_a_temperatura,21.570216073091668,2026-01-17T09:00:00.000Z
sensor.camera_a_temperatura,21.673995245652776,2026-01-17T10:00:00.000Z
sensor.camera_a_temperatura,21.9366956428,2026-01-17T11:00:00.000Z
sensor.camera_a_temperatura,22.011607984830558,2026-01-17T12:00:00.000Z
sensor.camera_a_temperatura,22.044343390716666,2026-01-17T13:00:00.000Z
sensor.camera_a_temperatura,22.033869800694443,2026-01-17T14:00:00.000Z
sensor.camera_a_temperatura,22.079271554147223,2026-01-17T15:00:00.000Z
sensor.camera_a_temperatura,22.017960626933334,2026-01-17T16:00:00.000Z
sensor.camera_a_temperatura,22.21398575064167,2026-01-17T17:00:00.000Z
sensor.camera_a_temperatura,22.506423052816668,2026-01-17T18:00:00.000Z
sensor.camera_a_temperatura,22.618139669269443,2026-01-17T19:00:00.000Z
sensor.camera_a_temperatura,22.644600476072224,2026-01-17T20:00:00.000Z
sensor.camera_a_temperatura,22.446357322069446,2026-01-17T21:00:00.000Z
sensor.camera_a_temperatura,21.17452246366111,2026-01-17T22:00:00.000Z
sensor.camera_a_temperatura,20.20713520294722,2026-01-17T23:00:00.000Z
sensor.camera_a_temperatura,19.646651372252776,2026-01-18T00:00:00.000Z
sensor.camera_a_temperatura,19.270808640858334,2026-01-18T01:00:00.000Z
sensor.camera_a_temperatura,18.988493219933332,2026-01-18T02:00:00.000Z
sensor.camera_a_temperatura,18.78353536097778,2026-01-18T03:00:00.000Z
sensor.camera_a_temperatura,18.606343620080555,2026-01-18T04:00:00.000Z
sensor.camera_a_temperatura,18.437409996483336,2026-01-18T05:00:00.000Z
sensor.camera_a_temperatura,18.30134208913889,2026-01-18T06:00:00.000Z
sensor.camera_a_temperatura,18.19784226672778,2026-01-18T07:00:00.000Z
sensor.camera_a_temperatura,19.50953989187778,2026-01-18T08:00:00.000Z
sensor.camera_a_temperatura,21.95214680758889,2026-01-18T09:00:00.000Z
sensor.camera_a_temperatura,22.459437287597225,2026-01-18T10:00:00.000Z
sensor.camera_a_temperatura,22.54455315596111,2026-01-18T11:00:00.000Z
sensor.camera_a_temperatura,22.77970259346389,2026-01-18T12:00:00.000Z
sensor.camera_a_temperatura,22.74765244297222,2026-01-18T13:00:00.000Z
sensor.camera_a_temperatura,22.65649422993611,2026-01-18T14:00:00.000Z
sensor.camera_a_temperatura,22.678572605075,2026-01-18T15:00:00.000Z
sensor.camera_a_temperatura,22.891361429080558,2026-01-18T16:00:00.000Z
sensor.camera_a_temperatura,22.940848598013886,2026-01-18T17:00:00.000Z
sensor.camera_a_temperatura,23.14533781966389,2026-01-18T18:00:00.000Z
sensor.camera_a_temperatura,23.26943256673889,2026-01-18T19:00:00.000Z
sensor.camera_a_temperatura,23.456488761858335,2026-01-18T20:00:00.000Z
sensor.camera_a_temperatura,23.234491536941665,2026-01-18T21:00:00.000Z
sensor.camera_a_temperatura,21.784361208455554,2026-01-18T22:00:00.000Z
sensor.camera_a_temperatura,20.763802868152776,2026-01-18T23:00:00.000Z
sensor.camera_a_temperatura,20.121329789558335,2026-01-19T00:00:00.000Z
sensor.camera_a_temperatura,19.693965758277777,2026-01-19T01:00:00.000Z
sensor.camera_a_temperatura,19.39564787419722,2026-01-19T02:00:00.000Z
sensor.camera_a_temperatura,19.182999275516668,2026-01-19T03:00:00.000Z
sensor.camera_a_temperatura,19.005739528988887,2026-01-19T04:00:00.000Z
sensor.camera_a_temperatura,19.083543249677778,2026-01-19T05:00:00.000Z
sensor.camera_a_temperatura,21.63025342338611,2026-01-19T06:00:00.000Z
sensor.camera_a_temperatura,22.917281396038888,2026-01-19T07:00:00.000Z
sensor.camera_a_temperatura,22.897271014383335,2026-01-19T08:00:00.000Z
sensor.camera_a_temperatura,21.816600417825,2026-01-19T09:00:00.000Z
sensor.camera_a_temperatura,20.568373722680555,2026-01-19T10:00:00.000Z
sensor.camera_a_temperatura,19.786405007733332,2026-01-19T11:00:00.000Z
sensor.camera_a_temperatura,19.19848782023611,2026-01-19T12:00:00.000Z
sensor.camera_a_temperatura,18.885008235391666,2026-01-19T13:00:00.000Z
sensor.camera_a_temperatura,18.679052411069446,2026-01-19T14:00:00.000Z
sensor.camera_a_temperatura,19.689023951494445,2026-01-19T15:00:00.000Z
sensor.camera_a_temperatura,21.994597423458334,2026-01-19T16:00:00.000Z
sensor.camera_a_temperatura,22.624752354647224,2026-01-19T17:00:00.000Z
sensor.camera_a_temperatura,22.857364890705554,2026-01-19T18:00:00.000Z
sensor.camera_a_temperatura,23.000891914797222,2026-01-19T19:00:00.000Z
sensor.camera_a_temperatura,23.315942251636113,2026-01-19T20:00:00.000Z
sensor.camera_a_temperatura,23.074427420366664,2026-01-19T21:00:00.000Z
sensor.camera_a_temperatura,21.351505133977778,2026-01-19T22:00:00.000Z
sensor.camera_a_temperatura,20.24597571535833,2026-01-19T23:00:00.000Z
sensor.camera_a_temperatura,19.700232342438888,2026-01-20T00:00:00.000Z
sensor.camera_a_temperatura,19.233093485702778,2026-01-20T01:00:00.000Z
sensor.camera_a_temperatura,18.861587345758334,2026-01-20T02:00:00.000Z
sensor.camera_a_temperatura,18.618209759008334,2026-01-20T03:00:00.000Z
sensor.camera_a_temperatura,18.40055271966111,2026-01-20T04:00:00.000Z
sensor.camera_a_temperatura,18.52566505946111,2026-01-20T05:00:00.000Z
sensor.camera_a_temperatura,21.488274890750002,2026-01-20T06:00:00.000Z
sensor.camera_a_temperatura,22.66509134598333,2026-01-20T07:00:00.000Z
sensor.camera_a_temperatura,22.824090870066666,2026-01-20T08:00:00.000Z
sensor.camera_a_temperatura,22.658006242211112,2026-01-20T09:00:00.000Z
sensor.camera_a_temperatura,22.132329386383333,2026-01-20T10:00:00.000Z
sensor.camera_a_temperatura,20.9305710438,2026-01-20T11:00:00.000Z
sensor.camera_a_temperatura,19.91884675108611,2026-01-20T12:00:00.000Z
sensor.camera_a_temperatura,19.27109321520278,2026-01-20T13:00:00.000Z
sensor.camera_a_temperatura,18.83281739028889,2026-01-20T14:00:00.000Z
sensor.camera_a_temperatura,19.81378239843889,2026-01-20T15:00:00.000Z
sensor.camera_a_temperatura,22.068018648066666,2026-01-20T16:00:00.000Z
sensor.camera_a_temperatura,22.66640770487778,2026-01-20T17:00:00.000Z
sensor.camera_a_temperatura,22.750355860116667,2026-01-20T18:00:00.000Z
sensor.camera_a_temperatura,22.781862909374997,2026-01-20T19:00:00.000Z
sensor.camera_a_temperatura,22.89544191605,2026-01-20T20:00:00.000Z
sensor.camera_a_temperatura,22.449647894683334,2026-01-20T21:00:00.000Z
sensor.camera_a_temperatura,20.88272801981111,2026-01-20T22:00:00.000Z
sensor.camera_a_temperatura,19.771529991755553,2026-01-20T23:00:00.000Z
sensor.camera_a_temperatura,19.00886565395,2026-01-21T00:00:00.000Z
sensor.camera_a_temperatura,18.558162186741665,2026-01-21T01:00:00.000Z
sensor.camera_a_temperatura,18.230408979022222,2026-01-21T02:00:00.000Z
sensor.camera_a_temperatura,17.948466490763888,2026-01-21T03:00:00.000Z
sensor.camera_a_temperatura,17.744740212083332,2026-01-21T04:00:00.000Z
sensor.camera_a_temperatura,17.82237732709722,2026-01-21T05:00:00.000Z
sensor.camera_a_temperatura,21.539287128805555,2026-01-21T06:00:00.000Z
sensor.camera_a_temperatura,22.503311942913886,2026-01-21T07:00:00.000Z
sensor.camera_a_temperatura,22.721164571425003,2026-01-21T08:00:00.000Z
sensor.camera_a_temperatura,23.159831616199998,2026-01-21T09:00:00.000Z
sensor.camera_a_temperatura,22.799116506916665,2026-01-21T10:00:00.000Z
sensor.camera_a_temperatura,22.534958977158336,2026-01-21T11:00:00.000Z
sensor.camera_a_temperatura,22.372155833366666,2026-01-21T12:00:00.000Z
sensor.camera_a_temperatura,22.394584972405557,2026-01-21T13:00:00.000Z
sensor.camera_a_temperatura,22.264309753413887,2026-01-21T14:00:00.000Z
sensor.camera_a_temperatura,22.27479716233889,2026-01-21T15:00:00.000Z
sensor.camera_a_temperatura,22.326550983527778,2026-01-21T16:00:00.000Z
sensor.camera_a_temperatura,22.466831126758336,2026-01-21T17:00:00.000Z
sensor.camera_a_temperatura,22.761034366022226,2026-01-21T18:00:00.000Z
sensor.camera_a_temperatura,22.987325227102776,2026-01-21T19:00:00.000Z
sensor.camera_a_temperatura,23.184894638541664,2026-01-21T20:00:00.000Z
sensor.camera_a_temperatura,22.697977285674998,2026-01-21T21:00:00.000Z
sensor.camera_a_temperatura,20.667429667452776,2026-01-21T22:00:00.000Z
sensor.camera_a_temperatura,19.540520329180556,2026-01-21T23:00:00.000Z
sensor.camera_a_temperatura,18.928728786397222,2026-01-22T00:00:00.000Z
sensor.camera_a_temperatura,18.4969399674,2026-01-22T01:00:00.000Z
sensor.camera_a_temperatura,18.15617746265,2026-01-22T02:00:00.000Z
sensor.camera_a_temperatura,17.85925795686389,2026-01-22T03:00:00.000Z
sensor.camera_a_temperatura,17.626031996416668,2026-01-22T04:00:00.000Z
sensor.camera_a_temperatura,17.68849815885,2026-01-22T05:00:00.000Z
sensor.camera_a_temperatura,21.470389806858336,2026-01-22T06:00:00.000Z
sensor.camera_a_temperatura,22.533844166530557,2026-01-22T07:00:00.000Z
sensor.camera_a_temperatura,22.683837774669446,2026-01-22T08:00:00.000Z
sensor.camera_a_temperatura,23.10050320761667,2026-01-22T09:00:00.000Z
sensor.camera_a_temperatura,22.950509600963887,2026-01-22T10:00:00.000Z
sensor.camera_a_temperatura,22.70826366198611,2026-01-22T11:00:00.000Z
sensor.camera_a_temperatura,22.395282384113887,2026-01-22T12:00:00.000Z
sensor.camera_a_temperatura,22.383655637883333,2026-01-22T13:00:00.000Z
sensor.camera_a_temperatura,22.34976608971945,2026-01-22T14:00:00.000Z
sensor.camera_a_temperatura,22.28546475984722,2026-01-22T15:00:00.000Z
sensor.camera_a_temperatura,22.309997745483333,2026-01-22T16:00:00.000Z
sensor.camera_a_temperatura,22.50876556892778,2026-01-22T17:00:00.000Z
sensor.camera_a_temperatura,22.826339482905556,2026-01-22T18:00:00.000Z
sensor.camera_a_temperatura,22.849188411294445,2026-01-22T19:00:00.000Z
sensor.camera_a_temperatura,22.873583653891668,2026-01-22T20:00:00.000Z
sensor.camera_a_temperatura,22.411001044424996,2026-01-22T21:00:00.000Z
sensor.camera_a_temperatura,20.339859395527778,2026-01-22T22:00:00.000Z
sensor.camera_a_temperatura,19.20197599775,2026-01-22T23:00:00.000Z
sensor.camera_a_temperatura,18.540367279222224,2026-01-23T00:00:00.000Z
sensor.camera_a_temperatura,18.103175043994444,2026-01-23T01:00:00.000Z
sensor.camera_a_temperatura,17.763088340308332,2026-01-23T02:00:00.000Z
sensor.camera_a_temperatura,17.49373001867222,2026-01-23T03:00:00.000Z
sensor.camera_a_temperatura,17.269637629141666,2026-01-23T04:00:00.000Z
sensor.camera_a_temperatura,17.373194431174998,2026-01-23T05:00:00.000Z
sensor.camera_a_temperatura,20.978657350755554,2026-01-23T06:00:00.000Z
sensor.camera_a_temperatura,22.008456568141668,2026-01-23T07:00:00.000Z
sensor.camera_a_temperatura,22.298688372441664,2026-01-23T08:00:00.000Z
sensor.camera_a_temperatura,22.44942845072778,2026-01-23T09:00:00.000Z
sensor.camera_a_temperatura,22.31830751224167,2026-01-23T10:00:00.000Z
sensor.camera_a_temperatura,22.123813173088887,2026-01-23T11:00:00.000Z
sensor.camera_a_temperatura,22.02024323192778,2026-01-23T12:00:00.000Z
sensor.camera_a_temperatura,21.925736374425,2026-01-23T13:00:00.000Z
sensor.camera_a_temperatura,21.884433273122223,2026-01-23T14:00:00.000Z
sensor.camera_a_temperatura,21.98435609426667,2026-01-23T15:00:00.000Z
sensor.camera_a_temperatura,22.03677713758611,2026-01-23T16:00:00.000Z
sensor.camera_a_temperatura,22.148550192338888,2026-01-23T17:00:00.000Z
sensor.camera_a_temperatura,22.16272740263611,2026-01-23T18:00:00.000Z
sensor.camera_a_temperatura,22.38140727341667,2026-01-23T19:00:00.000Z
sensor.camera_a_temperatura,22.600460110233332,2026-01-23T20:00:00.000Z
sensor.camera_a_temperatura,21.85903820119444,2026-01-23T21:00:00.000Z
sensor.camera_a_temperatura,20.477021781647224,2026-01-23T22:00:00.000Z
sensor.camera_a_temperatura,19.348808277133333,2026-01-23T23:00:00.000Z
sensor.camera_a_temperatura,18.648483176558333,2026-01-24T00:00:00.000Z
sensor.camera_a_temperatura,18.180337269333332,2026-01-24T01:00:00.000Z
sensor.camera_a_temperatura,17.830288879730556,2026-01-24T02:00:00.000Z
sensor.camera_a_temperatura,17.607289285683333,2026-01-24T03:00:00.000Z
sensor.camera_a_temperatura,17.444636492894443,2026-01-24T04:00:00.000Z
sensor.camera_a_temperatura,17.333469736069443,2026-01-24T05:00:00.000Z
sensor.camera_a_temperatura,17.242489863969443,2026-01-24T06:00:00.000Z
sensor.camera_a_temperatura,18.58555444121667,2026-01-24T07:00:00.000Z
sensor.camera_a_temperatura,21.027871959858334,2026-01-24T08:00:00.000Z
sensor.camera_a_temperatura,21.643833927194446,2026-01-24T09:00:00.000Z
sensor.camera_a_temperatura,22.08541381015,2026-01-24T10:00:00.000Z
sensor.camera_a_temperatura,22.372755362130558,2026-01-24T11:00:00.000Z
sensor.camera_a_temperatura,22.322602792755557,2026-01-24T12:00:00.000Z
sensor.camera_a_temperatura,22.3653047634,2026-01-24T13:00:00.000Z
sensor.camera_a_temperatura,22.546629777705558,2026-01-24T14:00:00.000Z
sensor.camera_a_temperatura,22.886848156875,2026-01-24T15:00:00.000Z
sensor.camera_a_temperatura,23.018364076788888,2026-01-24T16:00:00.000Z
sensor.camera_a_temperatura,22.689930662269443,2026-01-24T17:00:00.000Z
sensor.camera_a_temperatura,22.507505672283333,2026-01-24T18:00:00.000Z
sensor.camera_a_temperatura,22.833375196847218,2026-01-24T19:00:00.000Z
sensor.camera_a_temperatura,22.926823147730556,2026-01-24T20:00:00.000Z
sensor.camera_a_temperatura,22.47633725296667,2026-01-24T21:00:00.000Z
sensor.camera_a_temperatura,20.828195569369445,2026-01-24T22:00:00.000Z
sensor.camera_a_temperatura,19.732473079241668,2026-01-24T23:00:00.000Z
sensor.camera_a_temperatura,19.02592590021111,2026-01-25T00:00:00.000Z
sensor.camera_a_temperatura,18.550476867591666,2026-01-25T01:00:00.000Z
sensor.camera_a_temperatura,18.231127207847223,2026-01-25T02:00:00.000Z
sensor.camera_a_temperatura,17.986948012266666,2026-01-25T03:00:00.000Z
sensor.camera_a_temperatura,17.85120423477778,2026-01-25T04:00:00.000Z
sensor.camera_a_temperatura,17.74940416921389,2026-01-25T05:00:00.000Z
sensor.camera_a_temperatura,17.64624193063889,2026-01-25T06:00:00.000Z
sensor.camera_a_temperatura,17.559765509716666,2026-01-25T07:00:00.000Z
sensor.camera_a_temperatura,18.970645488630556,2026-01-25T08:00:00.000Z
sensor.camera_a_temperatura,22.244174823341666,2026-01-25T09:00:00.000Z
sensor.camera_a_temperatura,22.921317716175,2026-01-25T10:00:00.000Z
sensor.camera_a_temperatura,22.963541308180552,2026-01-25T11:00:00.000Z
sensor.camera_a_temperatura,23.108792835741667,2026-01-25T12:00:00.000Z
sensor.camera_a_temperatura,23.13429339217222,2026-01-25T13:00:00.000Z
sensor.camera_a_temperatura,22.985091358352776,2026-01-25T14:00:00.000Z
sensor.camera_a_temperatura,23.023819825736112,2026-01-25T15:00:00.000Z
sensor.camera_a_temperatura,23.095803461025,2026-01-25T16:00:00.000Z
sensor.camera_a_temperatura,23.337903237655556,2026-01-25T17:00:00.000Z
sensor.camera_a_temperatura,23.71508158640833,2026-01-25T18:00:00.000Z
sensor.camera_a_temperatura,23.838072807166668,2026-01-25T19:00:00.000Z
sensor.camera_a_temperatura,23.82846433245,2026-01-25T20:00:00.000Z
sensor.camera_a_temperatura,23.43693044665,2026-01-25T21:00:00.000Z
sensor.camera_a_temperatura,21.735437100580555,2026-01-25T22:00:00.000Z
sensor.camera_a_temperatura,20.438865899466666,2026-01-25T23:00:00.000Z
sensor.camera_a_temperatura,19.70310275820278,2026-01-26T00:00:00.000Z
sensor.camera_a_temperatura,19.218604948866666,2026-01-26T01:00:00.000Z
sensor.camera_a_temperatura,18.883498857105554,2026-01-26T02:00:00.000Z
sensor.camera_a_temperatura,18.633992709575,2026-01-26T03:00:00.000Z
sensor.camera_a_temperatura,18.448585106861113,2026-01-26T04:00:00.000Z
sensor.camera_a_temperatura,18.341966104980553,2026-01-26T05:00:00.000Z
sensor.camera_a_temperatura,20.972640552866668,2026-01-26T06:00:00.000Z
sensor.camera_a_temperatura,22.51819549875,2026-01-26T07:00:00.000Z
sensor.camera_a_temperatura,22.766416237694443,2026-01-26T08:00:00.000Z
sensor.camera_a_temperatura,22.87632783682778,2026-01-26T09:00:00.000Z
sensor.camera_a_temperatura,22.647959561502777,2026-01-26T10:00:00.000Z
sensor.camera_a_temperatura,22.399976959872223,2026-01-26T11:00:00.000Z
sensor.camera_a_temperatura,22.199227044941665,2026-01-26T12:00:00.000Z
sensor.camera_a_temperatura,22.098775460380555,2026-01-26T13:00:00.000Z
sensor.camera_a_temperatura,21.85724455018889,2026-01-26T14:00:00.000Z
sensor.camera_a_temperatura,21.837013001830556,2026-01-26T15:00:00.000Z
sensor.camera_a_temperatura,22.31615044656111,2026-01-26T16:00:00.000Z
sensor.camera_a_temperatura,22.67848183351111,2026-01-26T17:00:00.000Z
